0.000000000000000, -4.260916178450491
0.000000000000000, -4.206868123254599
0.000000000000000, -4.188506998347973
0.000000000000000, -4.273039515473961
0.000000000000000, -4.332222905169248
0.000000000000000, -4.290048388660535
0.000000000000000, -4.190674434202593
0.000000000000000, -4.246750849628477
0.000000000000000, -4.314142791804469
0.000000000000000, -4.188140006633748
0.000000000000000, -4.304405422388330
0.000000000000000, -3.988721797726256
0.000000000000000, -4.100006596208079
0.000000000000000, -2.854679331287800
0.000000000000000, -0.427386625050844
0.000000000000000, -0.149712012923135
0.000000000000000, -0.084997564551503
0.000000000000000, 0.062099371135185
0.000000000000000, 0.076930821225229
0.000000000000000, 0.000494267117729
0.000000000000000, -0.100564964197146
0.000000000000000, 0.022958118587840
0.000000000000000, 0.086549940992283
0.000000000000000, 0.197303057912656
