0.000000000000000, -5.045622943329874
0.000000000000000, -4.996122758277791
0.000000000000000, -5.049613320732560
0.000000000000000, -5.114425974156597
0.000000000000000, -5.016463221314088
0.000000000000000, -5.102800340086350
0.000000000000000, -5.124204613051364
0.000000000000000, -4.991664192579633
0.000000000000000, -5.149482712380999
0.000000000000000, -5.068110898932759
0.000000000000000, -5.068598908326382
0.000000000000000, -5.044520174275108
0.000000000000000, -4.976096630506331
0.000000000000000, -3.705239554966284
0.000000000000000, -0.758325600818719
0.000000000000000, -0.185432216838753
0.000000000000000, -0.024209204507523
0.000000000000000, -0.068602570519918
0.000000000000000, 0.277935258535297
0.000000000000000, -0.010581982926482
0.000000000000000, 0.000182951757030
0.000000000000000, -0.002453785273056
0.000000000000000, 0.026012632660864
0.000000000000000, -0.099295560257101
