0.000000000000000, -4.068181991117414
0.000000000000000, -4.096182802475736
0.000000000000000, -4.179082000852563
0.000000000000000, -4.217621054575485
0.000000000000000, -4.016423712298698
0.000000000000000, -4.192873967540204
0.000000000000000, -4.189179460567822
0.000000000000000, -4.077365789597590
0.000000000000000, -4.126455716726772
0.000000000000000, -4.087338750468510
0.000000000000000, -4.012409141018621
0.000000000000000, -4.166843628133915
0.000000000000000, -3.821533287239744
0.000000000000000, -2.539151836183240
0.000000000000000, -0.406479517688649
0.000000000000000, 0.002705116610348
0.000000000000000, 0.072948078558398
0.000000000000000, 0.061139974885346
0.000000000000000, 0.028545436750233
0.000000000000000, 0.059027546202613
0.000000000000000, 0.024278912650301
0.000000000000000, -0.023587881590596
0.000000000000000, 0.059302312298833
0.000000000000000, -0.002163943000716
