0.000000000000000, -5.733397048379151
0.000000000000000, -5.557912039057840
0.000000000000000, -5.655861698561995
0.000000000000000, -5.677557821821480
0.000000000000000, -5.603162412069133
0.000000000000000, -5.560846148244277
0.000000000000000, -5.843454660193764
0.000000000000000, -5.521716344702249
0.000000000000000, -5.370205489923176
0.000000000000000, -4.016092347002487
0.000000000000000, -0.613943346308980
0.000000000000000, -0.132361674909874
0.000000000000000, -0.020189908736154
0.000000000000000, -0.028586492620439
0.000000000000000, 0.064638884759035
0.000000000000000, 0.007244210186090
0.000000000000000, 0.001647522274660
0.000000000000000, -0.041661729208730
0.000000000000000, -0.054885495689379
0.000000000000000, 0.215792370146713
0.000000000000000, 0.172128776853925
0.000000000000000, -0.026697767147814
0.000000000000000, 0.066011964530493
0.000000000000000, -0.010061443149214
