0.000000000000000, -5.377123819563431
0.000000000000000, -5.483948113430110
0.000000000000000, -5.348493569129275
0.000000000000000, -5.491564079487749
0.000000000000000, -5.459738846094111
0.000000000000000, -5.610000729271005
0.000000000000000, -5.354179577629554
0.000000000000000, -5.353823605775276
0.000000000000000, -5.402614797660894
0.000000000000000, -5.138909348657581
0.000000000000000, -3.067963889667176
0.000000000000000, -0.359118108463293
0.000000000000000, 0.026324177613183
0.000000000000000, -0.097200127698972
0.000000000000000, -0.084496870506946
0.000000000000000, 0.083210274313364
0.000000000000000, 0.072334347605923
0.000000000000000, -0.009239401744804
0.000000000000000, -0.059948379298257
0.000000000000000, 0.150684150844476
0.000000000000000, 0.094283652629712
0.000000000000000, -0.007186691399798
0.000000000000000, 0.012276174375159
0.000000000000000, 0.056080867867692
