0.000000000000000, -5.573372320397277
0.000000000000000, -5.738461325780865
0.000000000000000, -5.441883945986734
0.000000000000000, -5.578905802084037
0.000000000000000, -5.621707943772027
0.000000000000000, -5.436336236468627
0.000000000000000, -5.499659612531143
0.000000000000000, -5.487689345067075
0.000000000000000, -4.540151895057025
0.000000000000000, -0.894914416430672
0.000000000000000, -0.190029793621339
0.000000000000000, 0.106451461236113
0.000000000000000, -0.135202719180961
0.000000000000000, 0.165470683016873
0.000000000000000, 0.019866821853210
0.000000000000000, -0.077803569171984
0.000000000000000, -0.106976685199138
0.000000000000000, -0.016174940337497
0.000000000000000, 0.010817366660079
0.000000000000000, 0.023329547460741
0.000000000000000, 0.067680474921535
0.000000000000000, 0.094796430417569
0.000000000000000, 0.188268746415881
0.000000000000000, 0.029121710136894
