0.000000000000000, -4.843685192430609
0.000000000000000, -4.755095219686393
0.000000000000000, -4.729932091792184
0.000000000000000, -4.718473531322843
0.000000000000000, -4.628884764000605
0.000000000000000, -4.693340443828849
0.000000000000000, -4.632402897494504
0.000000000000000, -4.728328788462822
0.000000000000000, -4.760768017627570
0.000000000000000, -4.670071051849352
0.000000000000000, -4.348000212687594
0.000000000000000, -3.129124231474518
0.000000000000000, -0.498726130207313
0.000000000000000, -0.099863971476312
0.000000000000000, -0.192005903281728
0.000000000000000, -0.009566334188864
0.000000000000000, -0.058613469241314
0.000000000000000, 0.108574393654574
0.000000000000000, 0.028225349738264
0.000000000000000, 0.005942862165584
0.000000000000000, 0.063367466253468
0.000000000000000, 0.029978201984421
0.000000000000000, 0.031344327988381
0.000000000000000, -0.029363916207593
