0.000000000000000, -5.020867476656122
0.000000000000000, -5.167997554066680
0.000000000000000, -5.161503162250672
0.000000000000000, -4.902151471595806
0.000000000000000, -5.139728471216652
0.000000000000000, -4.975967240494025
0.000000000000000, -5.142779445127243
0.000000000000000, -5.151626013603230
0.000000000000000, -5.096278711673108
0.000000000000000, -5.143771931421489
0.000000000000000, -4.950485290870081
0.000000000000000, -2.414213966372956
0.000000000000000, -0.357663889158603
0.000000000000000, -0.095465825738805
0.000000000000000, -0.160429071942032
0.000000000000000, -0.069492701988751
0.000000000000000, 0.034068218417191
0.000000000000000, 0.086264076835135
0.000000000000000, -0.003119222501104
0.000000000000000, -0.043244280178999
0.000000000000000, -0.120706926989331
0.000000000000000, -0.060301005773639
0.000000000000000, 0.129468710525134
0.000000000000000, 0.179286653466738
