0.000000000000000, -4.285195743932070
0.000000000000000, -4.476728318305701
0.000000000000000, -4.396894799891766
0.000000000000000, -4.457201328510237
0.000000000000000, -4.458509887081999
0.000000000000000, -4.474729596388141
0.000000000000000, -4.472338626038956
0.000000000000000, -4.472520779924671
0.000000000000000, -4.450347578249239
0.000000000000000, -4.424010022060945
0.000000000000000, -4.354511508296453
0.000000000000000, -4.406168156068778
0.000000000000000, -3.770256755479963
0.000000000000000, -1.201668897394073
0.000000000000000, -0.150962353501507
0.000000000000000, 0.035116820111662
0.000000000000000, 0.033540954190974
0.000000000000000, -0.015409304802684
0.000000000000000, 0.125938167544600
0.000000000000000, 0.045339925397559
0.000000000000000, 0.127537840768054
0.000000000000000, 0.156848892900369
0.000000000000000, 0.061454443468617
0.000000000000000, 0.081607486807232
