0.000000000000000, -5.662482531362681
0.000000000000000, -5.453776929066597
0.000000000000000, -5.418545875018291
0.000000000000000, -5.547833706647974
0.000000000000000, -5.484212276619264
0.000000000000000, -5.512928099443076
0.000000000000000, -5.550389123783008
0.000000000000000, -5.419641339325968
0.000000000000000, -5.558264664325754
0.000000000000000, -5.433580458774300
0.000000000000000, -3.949797008487144
0.000000000000000, -0.419426312591902
0.000000000000000, -0.109755411499226
0.000000000000000, -0.110921122781103
0.000000000000000, 0.119988082870084
0.000000000000000, 0.199594773708950
0.000000000000000, -0.010659011822049
0.000000000000000, 0.121219986041835
0.000000000000000, -0.084584230958404
0.000000000000000, -0.074863428452762
0.000000000000000, 0.035127732839151
0.000000000000000, 0.183634590917563
0.000000000000000, -0.003147750718441
0.000000000000000, 0.169144329490030
