0.000000000000000, -5.073536957847844
0.000000000000000, -5.055449229254555
0.000000000000000, -4.868954509011892
0.000000000000000, -5.045055950036768
0.000000000000000, -4.966527677353455
0.000000000000000, -5.012009989716325
0.000000000000000, -5.087430141978563
0.000000000000000, -4.907691227895407
0.000000000000000, -5.066880955177322
0.000000000000000, -4.845587192582602
0.000000000000000, -4.904059858003341
0.000000000000000, -4.084219926787362
0.000000000000000, -1.025289710497924
0.000000000000000, -0.212743329371914
0.000000000000000, 0.113914901265418
0.000000000000000, 0.044935974540091
0.000000000000000, 0.022096290969834
0.000000000000000, 0.148342888320505
0.000000000000000, -0.041979568526912
0.000000000000000, 0.022620126774769
0.000000000000000, -0.024945958655467
0.000000000000000, 0.003233992898367
0.000000000000000, 0.028880364936509
0.000000000000000, 0.031136159736057
