0.000000000000000, -4.252931882251424
0.000000000000000, -4.327135509313342
0.000000000000000, -4.366461552728831
0.000000000000000, -4.417604069893502
0.000000000000000, -4.407209560796617
0.000000000000000, -4.384390192424475
0.000000000000000, -4.278410020992195
0.000000000000000, -4.329485081626424
0.000000000000000, -4.407121432372954
0.000000000000000, -4.391210586007536
0.000000000000000, -4.312527011426864
0.000000000000000, -3.624558244570086
0.000000000000000, -1.317431245947424
0.000000000000000, -0.124926484608953
0.000000000000000, 0.090964150228454
0.000000000000000, -0.058886312860299
0.000000000000000, -0.084167796422136
0.000000000000000, 0.069375962531805
0.000000000000000, 0.183516936862948
0.000000000000000, 0.114855793239537
0.000000000000000, 0.021718524932812
0.000000000000000, 0.010075915777958
0.000000000000000, 0.123000438191768
0.000000000000000, 0.061624629596466
