0.000000000000000, -4.522677472499652
0.000000000000000, -4.372787556122598
0.000000000000000, -4.498745824184604
0.000000000000000, -4.498532359940255
0.000000000000000, -4.426502416726621
0.000000000000000, -4.437302907068654
0.000000000000000, -4.472419395052582
0.000000000000000, -4.348604313373955
0.000000000000000, -4.481315549883714
0.000000000000000, -4.521652546361680
0.000000000000000, -4.295032376150759
0.000000000000000, -3.716140346508512
0.000000000000000, -1.298633177981176
0.000000000000000, -0.099409965459599
0.000000000000000, 0.067902424297470
0.000000000000000, -0.043837637529782
0.000000000000000, 0.024904083741522
0.000000000000000, -0.168563587738324
0.000000000000000, 0.137142711557064
0.000000000000000, 0.071694754841680
0.000000000000000, 0.060783566037797
0.000000000000000, 0.058267969711514
0.000000000000000, 0.071185407148416
0.000000000000000, -0.135701482883815
