0.000000000000000, -4.394928460053713
0.000000000000000, -4.410153345178349
0.000000000000000, -4.463389319275020
0.000000000000000, -4.379214772006160
0.000000000000000, -4.462573907961224
0.000000000000000, -4.348320953294764
0.000000000000000, -4.373404050163714
0.000000000000000, -4.506910094054023
0.000000000000000, -4.314264502153616
0.000000000000000, -4.340910138772314
0.000000000000000, -4.415314088511180
0.000000000000000, -4.347016123092502
0.000000000000000, -3.924394279935047
0.000000000000000, -3.115460596194999
0.000000000000000, -0.663160729236674
0.000000000000000, -0.056843560559232
0.000000000000000, 0.131306975795976
0.000000000000000, -0.116691006180695
0.000000000000000, 0.084359420876660
0.000000000000000, -0.052064158853127
0.000000000000000, 0.129412892077045
0.000000000000000, -0.030935650713492
0.000000000000000, 0.039343532902455
0.000000000000000, 0.085121273888627
