0.000000000000000, -4.837776745397563
0.000000000000000, -4.778682161148183
0.000000000000000, -4.900664870570156
0.000000000000000, -4.877582705042524
0.000000000000000, -4.894630840839130
0.000000000000000, -4.779020137889800
0.000000000000000, -4.901882748765140
0.000000000000000, -4.981586322990998
0.000000000000000, -5.032519176154079
0.000000000000000, -4.942417878007736
0.000000000000000, -5.056188623857177
0.000000000000000, -4.740355775945626
0.000000000000000, -4.009748294911647
0.000000000000000, -0.967207017247905
0.000000000000000, -0.154155310542687
0.000000000000000, 0.037493783718862
0.000000000000000, 0.190009678111232
0.000000000000000, 0.194117645344081
0.000000000000000, 0.094657071781559
0.000000000000000, -0.060097540497527
0.000000000000000, 0.066688228738863
0.000000000000000, 0.001190813097831
0.000000000000000, 0.044251173166455
0.000000000000000, 0.026521259195586
