0.000000000000000, -4.450734078325026
0.000000000000000, -4.372182854060597
0.000000000000000, -4.511749115591137
0.000000000000000, -4.529747475236245
0.000000000000000, -4.474957668328772
0.000000000000000, -4.562822160115019
0.000000000000000, -4.443396133439236
0.000000000000000, -4.474352790127333
0.000000000000000, -4.624112975472360
0.000000000000000, -4.468090649848744
0.000000000000000, -4.342500086480015
0.000000000000000, -3.895674420763653
0.000000000000000, -1.120573157983686
0.000000000000000, -0.220084479133152
0.000000000000000, 0.059793765553249
0.000000000000000, -0.051164715687480
0.000000000000000, -0.048829163663905
0.000000000000000, 0.095951916914561
0.000000000000000, 0.093099625795191
0.000000000000000, 0.150425915720737
0.000000000000000, -0.114097326611812
0.000000000000000, -0.011049015251878
0.000000000000000, 0.148055989195669
0.000000000000000, 0.130080080139997
