0.000000000000000, -5.406552349969643
0.000000000000000, -5.453563336905145
0.000000000000000, -5.566206646130106
0.000000000000000, -5.412591831188581
0.000000000000000, -5.338992692228556
0.000000000000000, -5.388442022220333
0.000000000000000, -5.348162774913866
0.000000000000000, -5.346325212737015
0.000000000000000, -5.328115244529878
0.000000000000000, -4.474702934975817
0.000000000000000, -0.781833268775898
0.000000000000000, -0.044543413548403
0.000000000000000, -0.005308677843706
0.000000000000000, 0.077963094529604
0.000000000000000, -0.063146012567033
0.000000000000000, -0.025277379921945
0.000000000000000, -0.026223959170873
0.000000000000000, 0.194160312345633
0.000000000000000, -0.004461234440809
0.000000000000000, -0.031153709566625
0.000000000000000, 0.031737350969449
0.000000000000000, -0.052254985069032
0.000000000000000, 0.053548199338866
0.000000000000000, 0.184575220630585
