0.000000000000000, -5.288039005933602
0.000000000000000, -5.331004392773628
0.000000000000000, -5.257346510877152
0.000000000000000, -5.346614193045295
0.000000000000000, -5.290658332446351
0.000000000000000, -5.217371866143193
0.000000000000000, -5.252998444112998
0.000000000000000, -5.275090578947758
0.000000000000000, -5.124425435181282
0.000000000000000, -5.155587326015077
0.000000000000000, -4.809191833142290
0.000000000000000, -2.219538386815950
0.000000000000000, -0.133688627492312
0.000000000000000, -0.040874940113805
0.000000000000000, 0.048881267826074
0.000000000000000, 0.035664114067514
0.000000000000000, 0.131544341816977
0.000000000000000, 0.143389800876142
0.000000000000000, 0.045705893873918
0.000000000000000, 0.132521104362009
0.000000000000000, 0.066520098819135
0.000000000000000, 0.163609228217918
0.000000000000000, 0.037125475683907
0.000000000000000, -0.097669795210908
