0.000000000000000, -4.968843190320945
0.000000000000000, -4.852007011877356
0.000000000000000, -4.737440345203036
0.000000000000000, -4.868750745938289
0.000000000000000, -4.797739761987438
0.000000000000000, -4.802445478765374
0.000000000000000, -4.938337182920103
0.000000000000000, -4.789064218221518
0.000000000000000, -4.830872653128239
0.000000000000000, -4.774055217784217
0.000000000000000, -4.432666096814859
0.000000000000000, -2.267155950747369
0.000000000000000, -0.293891989004848
0.000000000000000, -0.123614728532577
0.000000000000000, 0.028814219706280
0.000000000000000, -0.022453115896087
0.000000000000000, -0.052578351319114
0.000000000000000, -0.055069221011581
0.000000000000000, 0.041657465289008
0.000000000000000, 0.020530673501003
0.000000000000000, -0.071028202610025
0.000000000000000, -0.087218057015978
0.000000000000000, 0.135298725625178
0.000000000000000, -0.013740102636114
