0.000000000000000, -5.314798784406488
0.000000000000000, -5.213728086241344
0.000000000000000, -5.171384894658867
0.000000000000000, -5.205074449788290
0.000000000000000, -5.073196502873458
0.000000000000000, -5.209630412311332
0.000000000000000, -5.183885438508179
0.000000000000000, -5.347906122697867
0.000000000000000, -5.148094387202339
0.000000000000000, -4.936728638717527
0.000000000000000, -5.044459629954862
0.000000000000000, -4.539058175439438
0.000000000000000, -1.482008496366578
0.000000000000000, -0.248303876832521
0.000000000000000, 0.064715910719764
0.000000000000000, 0.079246262452835
0.000000000000000, -0.038418679887926
0.000000000000000, -0.103260121431356
0.000000000000000, 0.038598558358443
0.000000000000000, -0.101152482570117
0.000000000000000, 0.202674522149766
0.000000000000000, 0.061519792764722
0.000000000000000, 0.018676204809198
0.000000000000000, 0.024170482266042
