0.000000000000000, -4.152022805766473
0.000000000000000, -4.043558499560181
0.000000000000000, -4.146198266757628
0.000000000000000, -4.065981754220426
0.000000000000000, -4.209038084217089
0.000000000000000, -4.149946394239122
0.000000000000000, -4.105656330300994
0.000000000000000, -4.233274616571316
0.000000000000000, -4.161530500673817
0.000000000000000, -4.068438291330487
0.000000000000000, -4.136719602355762
0.000000000000000, -4.101286277560543
0.000000000000000, -3.855223485685940
0.000000000000000, -2.815717597992216
0.000000000000000, -0.473105809209102
0.000000000000000, -0.203428625762221
0.000000000000000, -0.233884648481503
0.000000000000000, 0.008991868535250
0.000000000000000, -0.013799372142067
0.000000000000000, 0.012927352936631
0.000000000000000, -0.159550691020138
0.000000000000000, 0.076504292446506
0.000000000000000, 0.031044333581503
0.000000000000000, 0.044709073894514
