0.000000000000000, -6.101936785197990
0.000000000000000, -6.113540243204995
0.000000000000000, -6.127178023212411
0.000000000000000, -5.953359564993603
0.000000000000000, -5.918478139583295
0.000000000000000, -6.025317155684291
0.000000000000000, -6.089330355987618
0.000000000000000, -5.923072789582691
0.000000000000000, -2.211945639094379
0.000000000000000, -0.221064801959400
0.000000000000000, -0.015634239245713
0.000000000000000, 0.023624850751776
0.000000000000000, 0.049032971879935
0.000000000000000, 0.004307644351487
0.000000000000000, 0.171174166716081
0.000000000000000, -0.057353226376926
0.000000000000000, 0.188658575311317
0.000000000000000, 0.084757011600965
0.000000000000000, -0.061804060960911
0.000000000000000, 0.096650686815412
0.000000000000000, -0.045238330529737
0.000000000000000, 0.030883791411906
0.000000000000000, 0.134421745141087
0.000000000000000, 0.079949451667646
