0.000000000000000, -5.685793351796756
0.000000000000000, -5.579332270258621
0.000000000000000, -5.615432506258540
0.000000000000000, -5.365879852806198
0.000000000000000, -5.540454350364811
0.000000000000000, -5.764812535314227
0.000000000000000, -5.513061256949061
0.000000000000000, -5.494631908171183
0.000000000000000, -5.605768351165742
0.000000000000000, -5.572053977200134
0.000000000000000, -4.426844448919192
0.000000000000000, -0.799490430679851
0.000000000000000, -0.117506830387989
0.000000000000000, -0.015943643755817
0.000000000000000, -0.103589911626179
0.000000000000000, 0.050777236003965
0.000000000000000, 0.005039827829723
0.000000000000000, 0.069863183479069
0.000000000000000, 0.084714438361233
0.000000000000000, 0.117696093170711
0.000000000000000, -0.047041731638300
0.000000000000000, 0.122552383337718
0.000000000000000, 0.001867796976607
0.000000000000000, -0.016809744629383
