0.000000000000000, -5.486354942392011
0.000000000000000, -5.634194362486621
0.000000000000000, -5.462518883331919
0.000000000000000, -5.630671877554391
0.000000000000000, -5.360988920516562
0.000000000000000, -5.435642883775918
0.000000000000000, -5.423850895343662
0.000000000000000, -5.358573351626370
0.000000000000000, -5.525768715843017
0.000000000000000, -5.135392958355856
0.000000000000000, -2.662118730969735
0.000000000000000, -0.288867999054276
0.000000000000000, -0.054536525191783
0.000000000000000, -0.149149629241008
0.000000000000000, 0.072498050984634
0.000000000000000, 0.181673897422287
0.000000000000000, -0.005010693107414
0.000000000000000, -0.042740257817138
0.000000000000000, -0.163649385243778
0.000000000000000, -0.061533049674204
0.000000000000000, 0.016989612194790
0.000000000000000, -0.027585358260393
0.000000000000000, -0.018565606607230
0.000000000000000, 0.041413967239463
