0.000000000000000, -5.562622206296380
0.000000000000000, -5.501370814070921
0.000000000000000, -5.653050965384605
0.000000000000000, -5.538315790542774
0.000000000000000, -5.335306839581381
0.000000000000000, -5.496766930909036
0.000000000000000, -5.514198394845406
0.000000000000000, -5.565870982203960
0.000000000000000, -5.324588297450120
0.000000000000000, -4.909056167906649
0.000000000000000, -1.884828194077031
0.000000000000000, -0.065513634809001
0.000000000000000, -0.099325931038138
0.000000000000000, 0.084286150637321
0.000000000000000, 0.001889693465664
0.000000000000000, 0.089097812387881
0.000000000000000, 0.079183406438803
0.000000000000000, -0.179188087405303
0.000000000000000, 0.001354804455587
0.000000000000000, 0.162530964117660
0.000000000000000, 0.064504963710797
0.000000000000000, -0.037331161343067
0.000000000000000, 0.044609205021057
0.000000000000000, -0.051897702520568
