0.000000000000000, -4.967695623038287
0.000000000000000, -4.978413042845074
0.000000000000000, -5.108393866757371
0.000000000000000, -5.031655822068554
0.000000000000000, -4.935016674447945
0.000000000000000, -5.182428926078826
0.000000000000000, -5.038939364348402
0.000000000000000, -4.986118884010814
0.000000000000000, -5.031331137046810
0.000000000000000, -5.014265193545752
0.000000000000000, -4.995126810121733
0.000000000000000, -4.217401161704588
0.000000000000000, -1.398406924555454
0.000000000000000, -0.101575607659479
0.000000000000000, -0.005299400310556
0.000000000000000, -0.061412341683674
0.000000000000000, 0.105838929903296
0.000000000000000, -0.018363116386229
0.000000000000000, 0.042904741340423
0.000000000000000, -0.077928639389547
0.000000000000000, -0.008664393719874
0.000000000000000, 0.096797892470530
0.000000000000000, 0.053455025440855
0.000000000000000, 0.106205167740504
