0.000000000000000, -3.806947371430030
0.000000000000000, -3.904435296401048
0.000000000000000, -3.929574623794938
0.000000000000000, -3.736946098233496
0.000000000000000, -3.827114604658785
0.000000000000000, -3.968575535800800
0.000000000000000, -3.715295747007420
0.000000000000000, -3.837608678267485
0.000000000000000, -3.961321807470221
0.000000000000000, -3.908708985121577
0.000000000000000, -3.872979007348310
0.000000000000000, -3.729932955424648
0.000000000000000, -3.726848345673522
0.000000000000000, -3.025717445411541
0.000000000000000, -0.907645600997545
0.000000000000000, -0.198293940562899
0.000000000000000, 0.027317830197318
0.000000000000000, 0.137822882243176
0.000000000000000, -0.083124937354598
0.000000000000000, 0.038674561224806
0.000000000000000, 0.040101101753858
0.000000000000000, 0.059795652775015
0.000000000000000, 0.232588113663603
0.000000000000000, 0.020059820991407
