0.000000000000000, -4.195543144085343
0.000000000000000, -4.356006131289985
0.000000000000000, -4.172838357149523
0.000000000000000, -4.273766099955759
0.000000000000000, -4.173032337251407
0.000000000000000, -4.328433045573474
0.000000000000000, -4.374238729969939
0.000000000000000, -4.274259980572966
0.000000000000000, -4.240422719201061
0.000000000000000, -4.271672599777987
0.000000000000000, -4.224321109304577
0.000000000000000, -4.181417374795852
0.000000000000000, -4.034588722244596
0.000000000000000, -3.704085674204317
0.000000000000000, -2.275133654481416
0.000000000000000, -0.538408623315768
0.000000000000000, -0.004377155748103
0.000000000000000, 0.095260536508389
0.000000000000000, 0.061707315910964
0.000000000000000, 0.169625307180219
0.000000000000000, -0.035244867650397
0.000000000000000, 0.128163903763589
0.000000000000000, 0.162849873457755
0.000000000000000, 0.061487897504255
