0.000000000000000, -5.171741615772398
0.000000000000000, -5.179473995157549
0.000000000000000, -5.220606309726917
0.000000000000000, -5.174672083073681
0.000000000000000, -5.398220798251957
0.000000000000000, -5.093275869134822
0.000000000000000, -5.272960941854813
0.000000000000000, -5.317339602301560
0.000000000000000, -5.141988835522496
0.000000000000000, -5.152924369887375
0.000000000000000, -5.071742487816572
0.000000000000000, -4.518941711579602
0.000000000000000, -1.396075208565138
0.000000000000000, -0.178516385235600
0.000000000000000, -0.115544651492509
0.000000000000000, -0.079883992169726
0.000000000000000, 0.182340520666983
0.000000000000000, 0.063615635517263
0.000000000000000, -0.064915499344159
0.000000000000000, 0.126858739283162
0.000000000000000, 0.058071156833896
0.000000000000000, 0.040614237623366
0.000000000000000, 0.063031484611971
0.000000000000000, -0.007289431658214
