0.000000000000000, -5.572332804308004
0.000000000000000, -5.564325156057694
0.000000000000000, -5.448660683296908
0.000000000000000, -5.508869634717044
0.000000000000000, -5.493650923679356
0.000000000000000, -5.357354003733567
0.000000000000000, -5.455674027793132
0.000000000000000, -5.433870584910533
0.000000000000000, -5.422980005479982
0.000000000000000, -5.225412736762173
0.000000000000000, -4.175043891747264
0.000000000000000, -0.756136049745219
0.000000000000000, -0.081952769652437
0.000000000000000, -0.201959011753332
0.000000000000000, -0.011151558659917
0.000000000000000, 0.190662336315833
0.000000000000000, 0.134834348871651
0.000000000000000, -0.096340511557019
0.000000000000000, 0.019511676572200
0.000000000000000, 0.060957765028662
0.000000000000000, 0.053446250545139
0.000000000000000, 0.053773621531486
0.000000000000000, 0.013147858606142
0.000000000000000, -0.080627729945373
