0.000000000000000, -4.388267194558169
0.000000000000000, -4.353154375085543
0.000000000000000, -4.578631689057906
0.000000000000000, -4.339229531347761
0.000000000000000, -4.290916631023448
0.000000000000000, -4.370628986328713
0.000000000000000, -4.238298651300440
0.000000000000000, -4.292253873641333
0.000000000000000, -4.323137049277997
0.000000000000000, -4.232049586950517
0.000000000000000, -4.034839146406743
0.000000000000000, -2.000004595554808
0.000000000000000, -0.122047300694848
0.000000000000000, 0.058944657157261
0.000000000000000, 0.088895604519000
0.000000000000000, 0.113623718215468
0.000000000000000, 0.009745319654695
0.000000000000000, -0.220664328293614
0.000000000000000, 0.081431193182150
0.000000000000000, 0.072988570122094
0.000000000000000, 0.082100694873468
0.000000000000000, 0.081145698170151
0.000000000000000, -0.082092121196830
0.000000000000000, -0.077825837930748
