0.000000000000000, -4.255832274841240
0.000000000000000, -4.291903888733915
0.000000000000000, -4.351982214132515
0.000000000000000, -4.363127551213315
0.000000000000000, -4.278419276192791
0.000000000000000, -4.166280893673660
0.000000000000000, -4.358385117447708
0.000000000000000, -4.422187869453813
0.000000000000000, -4.247133342957119
0.000000000000000, -4.299434251389017
0.000000000000000, -4.374485943594197
0.000000000000000, -4.156161722602397
0.000000000000000, -3.099878588400774
0.000000000000000, -0.624459245653487
0.000000000000000, 0.020473344865493
0.000000000000000, -0.109503956177644
0.000000000000000, 0.062359394805498
0.000000000000000, -0.050632005470507
0.000000000000000, 0.000105846453308
0.000000000000000, 0.034913952647780
0.000000000000000, -0.084522756000712
0.000000000000000, -0.048799638003655
0.000000000000000, -0.083015112573256
0.000000000000000, 0.082808065841813
