0.000000000000000, -4.763844949359684
0.000000000000000, -4.716392143199776
0.000000000000000, -4.640352659734495
0.000000000000000, -4.909607393607587
0.000000000000000, -4.712558646130971
0.000000000000000, -4.484933147705401
0.000000000000000, -4.549011481218297
0.000000000000000, -4.607473660727796
0.000000000000000, -3.529829129740613
0.000000000000000, -0.687638635885649
0.000000000000000, 0.082699187285077
0.000000000000000, -0.026982132251832
0.000000000000000, 0.101553089446047
0.000000000000000, 0.058160040955084
0.000000000000000, -0.072365125961710
0.000000000000000, 0.061911558998013
0.000000000000000, 0.145345853647398
0.000000000000000, 0.085829433691161
0.000000000000000, 0.011646062021624
0.000000000000000, 0.238149487311525
0.000000000000000, 0.165769548497676
0.000000000000000, -0.040690976813838
0.000000000000000, -0.120321744260426
0.000000000000000, -0.045029533379267
