0.000000000000000, -4.748225562826284
0.000000000000000, -4.742759639963928
0.000000000000000, -4.758143440594449
0.000000000000000, -4.837502878731764
0.000000000000000, -4.754152140252864
0.000000000000000, -4.879982904731022
0.000000000000000, -4.689925678270337
0.000000000000000, -4.774025498414447
0.000000000000000, -4.942645432184144
0.000000000000000, -4.703782508696456
0.000000000000000, -4.417233019420276
0.000000000000000, -1.672186137576426
0.000000000000000, -0.099827632520779
0.000000000000000, 0.055110301479172
0.000000000000000, 0.081469751662219
0.000000000000000, 0.085440317650178
0.000000000000000, 0.034251779784598
0.000000000000000, -0.186903476515031
0.000000000000000, 0.111277495156714
0.000000000000000, 0.015365310535431
0.000000000000000, 0.034916624588629
0.000000000000000, 0.113543733210428
0.000000000000000, 0.283930779800390
0.000000000000000, 0.028752858295629
