0.000000000000000, -4.752128226157548
0.000000000000000, -4.584342002262954
0.000000000000000, -4.553053870344441
0.000000000000000, -4.609300396301162
0.000000000000000, -4.618192798715634
0.000000000000000, -4.731538887203495
0.000000000000000, -4.571599183810981
0.000000000000000, -4.538984788248300
0.000000000000000, -4.558581749301243
0.000000000000000, -4.541573321393108
0.000000000000000, -4.484591716024289
0.000000000000000, -2.726337823749685
0.000000000000000, -0.370098945223367
0.000000000000000, 0.020060935873494
0.000000000000000, 0.000480009843629
0.000000000000000, 0.039371746813342
0.000000000000000, -0.126747800908542
0.000000000000000, 0.017190748616083
0.000000000000000, -0.028577738502945
0.000000000000000, 0.079457097263455
0.000000000000000, 0.088158163130492
0.000000000000000, 0.071618644895826
0.000000000000000, -0.085131992529562
0.000000000000000, -0.021268361457330
