0.000000000000000, -4.888997014928575
0.000000000000000, -4.830736607375860
0.000000000000000, -4.932617953794426
0.000000000000000, -4.746600301885065
0.000000000000000, -4.823188681874192
0.000000000000000, -4.935174727480013
0.000000000000000, -4.951687203145809
0.000000000000000, -4.888652414282298
0.000000000000000, -4.848067712945259
0.000000000000000, -4.828077328225010
0.000000000000000, -4.870169395389306
0.000000000000000, -4.715663283250323
0.000000000000000, -2.559743885995061
0.000000000000000, -0.264144536617001
0.000000000000000, -0.093852514588184
0.000000000000000, 0.078381810895929
0.000000000000000, -0.089031511672533
0.000000000000000, 0.005282435794161
0.000000000000000, -0.147922078262225
0.000000000000000, 0.047649331453552
0.000000000000000, -0.153490435701833
0.000000000000000, -0.035361406101638
0.000000000000000, -0.005513228212577
0.000000000000000, -0.089672817634645
