0.000000000000000, -5.080792139126163
0.000000000000000, -4.978708202518996
0.000000000000000, -5.124878453719500
0.000000000000000, -5.169165675862461
0.000000000000000, -5.032103939975952
0.000000000000000, -5.013262004552130
0.000000000000000, -5.019819335149058
0.000000000000000, -5.266608810976336
0.000000000000000, -5.104880402849330
0.000000000000000, -5.204368148231695
0.000000000000000, -5.078985293533603
0.000000000000000, -4.753510871104582
0.000000000000000, -2.450846072091951
0.000000000000000, -0.298142450263880
0.000000000000000, 0.090370877003837
0.000000000000000, 0.157372214657367
0.000000000000000, 0.019126896516389
0.000000000000000, 0.090127944404336
0.000000000000000, 0.099686763531792
0.000000000000000, 0.131211238514458
0.000000000000000, 0.039776311911160
0.000000000000000, 0.121513783677990
0.000000000000000, 0.113296008512449
0.000000000000000, -0.096531697718375
