0.000000000000000, -4.976393903931956
0.000000000000000, -5.120624114797867
0.000000000000000, -4.896500752362623
0.000000000000000, -4.957877180149633
0.000000000000000, -4.908638252438979
0.000000000000000, -5.033351202653397
0.000000000000000, -4.900271978015684
0.000000000000000, -5.064810049012012
0.000000000000000, -4.859721999319735
0.000000000000000, -4.871854882707147
0.000000000000000, -4.534697375278552
0.000000000000000, -1.758128038032214
0.000000000000000, -0.117365921041753
0.000000000000000, 0.035707412620719
0.000000000000000, -0.056784783188238
0.000000000000000, -0.002843563570365
0.000000000000000, 0.083378084276609
0.000000000000000, 0.121207935813140
0.000000000000000, 0.047118100017794
0.000000000000000, 0.080294926066665
0.000000000000000, 0.023210228072067
0.000000000000000, 0.050622342677203
0.000000000000000, 0.101943799631501
0.000000000000000, 0.033904367597598
