0.000000000000000, -4.459604514728830
0.000000000000000, -4.621441508617700
0.000000000000000, -4.515883039923944
0.000000000000000, -4.514599860622627
0.000000000000000, -4.502697219508635
0.000000000000000, -4.487227279974304
0.000000000000000, -4.453646902046644
0.000000000000000, -4.410097272544063
0.000000000000000, -4.234894626341467
0.000000000000000, -3.819483162624460
0.000000000000000, -1.084013355326452
0.000000000000000, -0.059561076440311
0.000000000000000, 0.025690136465375
0.000000000000000, 0.121207659225125
0.000000000000000, -0.013430212556074
0.000000000000000, 0.014875059064585
0.000000000000000, -0.006815212171297
0.000000000000000, 0.161628879013546
0.000000000000000, -0.032335442895116
0.000000000000000, -0.178774304436252
0.000000000000000, 0.121037348680104
0.000000000000000, 0.033560146928388
0.000000000000000, 0.064397967788469
0.000000000000000, 0.056979593153593
