0.000000000000000, -4.691336600489311
0.000000000000000, -4.668274962543871
0.000000000000000, -4.897331721730378
0.000000000000000, -4.611742668609621
0.000000000000000, -4.872963114663079
0.000000000000000, -4.781833672212652
0.000000000000000, -4.702196724931484
0.000000000000000, -4.793762877325308
0.000000000000000, -4.558331912111323
0.000000000000000, -4.615576621174770
0.000000000000000, -4.176163587606699
0.000000000000000, -1.132356460674254
0.000000000000000, -0.127541328845358
0.000000000000000, 0.020961083784937
0.000000000000000, 0.116423312533086
0.000000000000000, -0.096374007284773
0.000000000000000, -0.121488862057264
0.000000000000000, 0.100305997068269
0.000000000000000, -0.010823006268520
0.000000000000000, -0.044571735696573
0.000000000000000, -0.012681377434020
0.000000000000000, -0.023272888799818
0.000000000000000, -0.163964476573427
0.000000000000000, -0.001302014588183
