0.000000000000000, -4.923362474070365
0.000000000000000, -4.853657165727372
0.000000000000000, -4.934613162472270
0.000000000000000, -4.950949518417359
0.000000000000000, -4.834237360711708
0.000000000000000, -4.855541022662710
0.000000000000000, -4.896404261751158
0.000000000000000, -4.771591969972505
0.000000000000000, -4.742727332962869
0.000000000000000, -5.008608656410353
0.000000000000000, -4.817810270797824
0.000000000000000, -3.798800422012241
0.000000000000000, -0.682357060282476
0.000000000000000, -0.157681069954667
0.000000000000000, -0.063769607556156
0.000000000000000, 0.076436424830634
0.000000000000000, 0.039004908026212
0.000000000000000, -0.024313564018550
0.000000000000000, 0.113615584020480
0.000000000000000, -0.105536809604872
0.000000000000000, 0.178205320799814
0.000000000000000, 0.037054380172749
0.000000000000000, 0.070971141342494
0.000000000000000, 0.132045601044907
