0.000000000000000, -5.198490548025048
0.000000000000000, -5.411864378187803
0.000000000000000, -5.238726648246204
0.000000000000000, -5.240914719513617
0.000000000000000, -5.235569052523658
0.000000000000000, -5.478615975303934
0.000000000000000, -5.261361492657840
0.000000000000000, -5.285997082302108
0.000000000000000, -5.352843606716950
0.000000000000000, -5.277765271888243
0.000000000000000, -4.430938598846337
0.000000000000000, -1.120771767896239
0.000000000000000, 0.006034701567263
0.000000000000000, -0.061070259390927
0.000000000000000, -0.083685063256832
0.000000000000000, -0.017615726590822
0.000000000000000, 0.084541169760874
0.000000000000000, 0.046248436538263
0.000000000000000, -0.017172651042072
0.000000000000000, 0.006271010756554
0.000000000000000, -0.002588725337643
0.000000000000000, 0.132399321364847
0.000000000000000, -0.054392243737039
0.000000000000000, -0.032321307364897
