0.000000000000000, -4.385687656884738
0.000000000000000, -4.241741506704432
0.000000000000000, -4.261819464401592
0.000000000000000, -4.368164890256304
0.000000000000000, -4.547006153809195
0.000000000000000, -4.329167132820098
0.000000000000000, -4.316133728122636
0.000000000000000, -4.449568276926636
0.000000000000000, -4.467719165687413
0.000000000000000, -4.245676741360606
0.000000000000000, -4.207757307777372
0.000000000000000, -3.969223410506148
0.000000000000000, -1.426072478619282
0.000000000000000, -0.243996819284596
0.000000000000000, 0.044241398896217
0.000000000000000, -0.089209099986695
0.000000000000000, 0.083206502344543
0.000000000000000, 0.029727636341280
0.000000000000000, 0.083536093635271
0.000000000000000, -0.085006419679202
0.000000000000000, 0.198758760851628
0.000000000000000, -0.193794939958804
0.000000000000000, -0.086119826296733
0.000000000000000, 0.242588017654572
