0.000000000000000, -4.611607724449095
0.000000000000000, -4.810668404919762
0.000000000000000, -4.715275812636599
0.000000000000000, -4.673870577589183
0.000000000000000, -4.725607112925952
0.000000000000000, -4.790482188414988
0.000000000000000, -4.683564097233308
0.000000000000000, -4.693942639306495
0.000000000000000, -4.683462883203172
0.000000000000000, -4.476977265486879
0.000000000000000, -4.415186149997586
0.000000000000000, -1.861132616606367
0.000000000000000, -0.212709857165849
0.000000000000000, -0.126877154508857
0.000000000000000, 0.037212729812024
0.000000000000000, -0.016858043500052
0.000000000000000, -0.098639432943050
0.000000000000000, 0.000921929865921
0.000000000000000, 0.092890085382470
0.000000000000000, -0.043815407188152
0.000000000000000, -0.060904950739240
0.000000000000000, 0.107311002737035
0.000000000000000, 0.073192625212925
0.000000000000000, -0.010642539049821
