0.000000000000000, -5.083935342907623
0.000000000000000, -4.935751804510662
0.000000000000000, -5.134631548925069
0.000000000000000, -5.095016671847920
0.000000000000000, -5.105598915728550
0.000000000000000, -5.138189649497048
0.000000000000000, -5.194398571717325
0.000000000000000, -5.062139692627102
0.000000000000000, -5.150273875042176
0.000000000000000, -5.084744962216529
0.000000000000000, -4.927447701281016
0.000000000000000, -2.305544556033406
0.000000000000000, -0.062782445602607
0.000000000000000, 0.136319175619183
0.000000000000000, -0.014243595138148
0.000000000000000, 0.148941509520751
0.000000000000000, 0.029557343851066
0.000000000000000, -0.012238146557508
0.000000000000000, -0.113056741889722
0.000000000000000, 0.114552954049459
0.000000000000000, 0.057544406688826
0.000000000000000, -0.011823701719260
0.000000000000000, 0.113961857377320
0.000000000000000, 0.019197355101612
