0.000000000000000, -4.642408931136498
0.000000000000000, -4.600272539242120
0.000000000000000, -4.553527540849946
0.000000000000000, -4.516765692393523
0.000000000000000, -4.758046162559748
0.000000000000000, -4.588287305437611
0.000000000000000, -4.703366547610059
0.000000000000000, -4.762270487985472
0.000000000000000, -4.616843892505782
0.000000000000000, -4.444147833706513
0.000000000000000, -2.961715902292211
0.000000000000000, -0.531757099881039
0.000000000000000, 0.064916234163892
0.000000000000000, 0.006970717050225
0.000000000000000, 0.051909684062091
0.000000000000000, 0.062151102209089
0.000000000000000, 0.132684888256644
0.000000000000000, 0.140232726608376
0.000000000000000, 0.003024616024553
0.000000000000000, -0.054339859956809
0.000000000000000, -0.023133398895019
0.000000000000000, -0.005664011709900
0.000000000000000, 0.083134544336364
0.000000000000000, 0.214919301424071
